car_id,price(USD)
7361,5941.881506
7362,5941.881506
7363,5941.881506
7364,5941.881506
7365,5941.881506
7366,5941.881506
7367,5941.881506
7368,5941.881506
7369,5941.881506
7370,5941.881506
7371,5941.881506
7372,5941.881506
7373,5941.881506
7374,5941.881506
7375,5941.881506
7376,5941.881506
7377,5941.881506
7378,5941.881506
7379,5941.881506
7380,5941.881506
7381,5941.881506
7382,5941.881506
7383,5941.881506
7384,5941.881506
7385,5941.881506
7386,5941.881506
7387,5941.881506
7388,5941.881506
7389,5941.881506
7390,5941.881506
7391,5941.881506
7392,5941.881506
7393,5941.881506
7394,5941.881506
7395,5941.881506
7396,5941.881506
7397,5941.881506
7398,5941.881506
7399,5941.881506
7400,5941.881506
7401,5941.881506
7402,5941.881506
7403,5941.881506
7404,5941.881506
7405,5941.881506
7406,5941.881506
7407,5941.881506
7408,5941.881506
7409,5941.881506
7410,5941.881506
7411,5941.881506
7412,5941.881506
7413,5941.881506
7414,5941.881506
7415,5941.881506
7416,5941.881506
7417,5941.881506
7418,5941.881506
7419,5941.881506
7420,5941.881506
7421,5941.881506
7422,5941.881506
7423,5941.881506
7424,5941.881506
7425,5941.881506
7426,5941.881506
7427,5941.881506
7428,5941.881506
7429,5941.881506
7430,5941.881506
7431,5941.881506
7432,5941.881506
7433,5941.881506
7434,5941.881506
7435,5941.881506
7436,5941.881506
7437,5941.881506
7438,5941.881506
7439,5941.881506
7440,5941.881506
7441,5941.881506
7442,5941.881506
7443,5941.881506
7444,5941.881506
7445,5941.881506
7446,5941.881506
7447,5941.881506
7448,5941.881506
7449,5941.881506
7450,5941.881506
7451,5941.881506
7452,5941.881506
7453,5941.881506
7454,5941.881506
7455,5941.881506
7456,5941.881506
7457,5941.881506
7458,5941.881506
7459,5941.881506
7460,5941.881506
7461,5941.881506
7462,5941.881506
7463,5941.881506
7464,5941.881506
7465,5941.881506
7466,5941.881506
7467,5941.881506
7468,5941.881506
7469,5941.881506
7470,5941.881506
7471,5941.881506
7472,5941.881506
7473,5941.881506
7474,5941.881506
7475,5941.881506
7476,5941.881506
7477,5941.881506
7478,5941.881506
7479,5941.881506
7480,5941.881506
7481,5941.881506
7482,5941.881506
7483,5941.881506
7484,5941.881506
7485,5941.881506
7486,5941.881506
7487,5941.881506
7488,5941.881506
7489,5941.881506
7490,5941.881506
7491,5941.881506
7492,5941.881506
7493,5941.881506
7494,5941.881506
7495,5941.881506
7496,5941.881506
7497,5941.881506
7498,5941.881506
7499,5941.881506
7500,5941.881506
7501,5941.881506
7502,5941.881506
7503,5941.881506
7504,5941.881506
7505,5941.881506
7506,5941.881506
7507,5941.881506
7508,5941.881506
7509,5941.881506
7510,5941.881506
7511,5941.881506
7512,5941.881506
7513,5941.881506
7514,5941.881506
7515,5941.881506
7516,5941.881506
7517,5941.881506
7518,5941.881506
7519,5941.881506
7520,5941.881506
7521,5941.881506
7522,5941.881506
7523,5941.881506
7524,5941.881506
7525,5941.881506
7526,5941.881506
7527,5941.881506
7528,5941.881506
7529,5941.881506
7530,5941.881506
7531,5941.881506
7532,5941.881506
7533,5941.881506
7534,5941.881506
7535,5941.881506
7536,5941.881506
7537,5941.881506
7538,5941.881506
7539,5941.881506
7540,5941.881506
7541,5941.881506
7542,5941.881506
7543,5941.881506
7544,5941.881506
7545,5941.881506
7546,5941.881506
7547,5941.881506
7548,5941.881506
7549,5941.881506
7550,5941.881506
7551,5941.881506
7552,5941.881506
7553,5941.881506
7554,5941.881506
7555,5941.881506
7556,5941.881506
7557,5941.881506
7558,5941.881506
7559,5941.881506
7560,5941.881506
7561,5941.881506
7562,5941.881506
7563,5941.881506
7564,5941.881506
7565,5941.881506
7566,5941.881506
7567,5941.881506
7568,5941.881506
7569,5941.881506
7570,5941.881506
7571,5941.881506
7572,5941.881506
7573,5941.881506
7574,5941.881506
7575,5941.881506
7576,5941.881506
7577,5941.881506
7578,5941.881506
7579,5941.881506
7580,5941.881506
7581,5941.881506
7582,5941.881506
7583,5941.881506
7584,5941.881506
7585,5941.881506
7586,5941.881506
7587,5941.881506
7588,5941.881506
7589,5941.881506
7590,5941.881506
7591,5941.881506
7592,5941.881506
7593,5941.881506
7594,5941.881506
7595,5941.881506
7596,5941.881506
7597,5941.881506
7598,5941.881506
7599,5941.881506
7600,5941.881506
7601,5941.881506
7602,5941.881506
7603,5941.881506
7604,5941.881506
7605,5941.881506
7606,5941.881506
7607,5941.881506
7608,5941.881506
7609,5941.881506
7610,5941.881506
7611,5941.881506
7612,5941.881506
7613,5941.881506
7614,5941.881506
7615,5941.881506
7616,5941.881506
7617,5941.881506
7618,5941.881506
7619,5941.881506
7620,5941.881506
7621,5941.881506
7622,5941.881506
7623,5941.881506
7624,5941.881506
7625,5941.881506
7626,5941.881506
7627,5941.881506
7628,5941.881506
7629,5941.881506
7630,5941.881506
7631,5941.881506
7632,5941.881506
7633,5941.881506
7634,5941.881506
7635,5941.881506
7636,5941.881506
7637,5941.881506
7638,5941.881506
7639,5941.881506
7640,5941.881506
7641,5941.881506
7642,5941.881506
7643,5941.881506
7644,5941.881506
7645,5941.881506
7646,5941.881506
7647,5941.881506
7648,5941.881506
7649,5941.881506
7650,5941.881506
7651,5941.881506
7652,5941.881506
7653,5941.881506
7654,5941.881506
7655,5941.881506
7656,5941.881506
7657,5941.881506
7658,5941.881506
7659,5941.881506
7660,5941.881506
7661,5941.881506
7662,5941.881506
7663,5941.881506
7664,5941.881506
7665,5941.881506
7666,5941.881506
7667,5941.881506
7668,5941.881506
7669,5941.881506
7670,5941.881506
7671,5941.881506
7672,5941.881506
7673,5941.881506
7674,5941.881506
7675,5941.881506
7676,5941.881506
7677,5941.881506
7678,5941.881506
7679,5941.881506
7680,5941.881506
7681,5941.881506
7682,5941.881506
7683,5941.881506
7684,5941.881506
7685,5941.881506
7686,5941.881506
7687,5941.881506
7688,5941.881506
7689,5941.881506
7690,5941.881506
7691,5941.881506
7692,5941.881506
7693,5941.881506
7694,5941.881506
7695,5941.881506
7696,5941.881506
7697,5941.881506
7698,5941.881506
7699,5941.881506
7700,5941.881506
7701,5941.881506
7702,5941.881506
7703,5941.881506
7704,5941.881506
7705,5941.881506
7706,5941.881506
7707,5941.881506
7708,5941.881506
7709,5941.881506
7710,5941.881506
7711,5941.881506
7712,5941.881506
7713,5941.881506
7714,5941.881506
7715,5941.881506
7716,5941.881506
7717,5941.881506
7718,5941.881506
7719,5941.881506
7720,5941.881506
7721,5941.881506
7722,5941.881506
7723,5941.881506
7724,5941.881506
7725,5941.881506
7726,5941.881506
7727,5941.881506
7728,5941.881506
7729,5941.881506
7730,5941.881506
7731,5941.881506
7732,5941.881506
7733,5941.881506
7734,5941.881506
7735,5941.881506
7736,5941.881506
7737,5941.881506
7738,5941.881506
7739,5941.881506
7740,5941.881506
7741,5941.881506
7742,5941.881506
7743,5941.881506
7744,5941.881506
7745,5941.881506
7746,5941.881506
7747,5941.881506
7748,5941.881506
7749,5941.881506
7750,5941.881506
7751,5941.881506
7752,5941.881506
7753,5941.881506
7754,5941.881506
7755,5941.881506
7756,5941.881506
7757,5941.881506
7758,5941.881506
7759,5941.881506
7760,5941.881506
7761,5941.881506
7762,5941.881506
7763,5941.881506
7764,5941.881506
7765,5941.881506
7766,5941.881506
7767,5941.881506
7768,5941.881506
7769,5941.881506
7770,5941.881506
7771,5941.881506
7772,5941.881506
7773,5941.881506
7774,5941.881506
7775,5941.881506
7776,5941.881506
7777,5941.881506
7778,5941.881506
7779,5941.881506
7780,5941.881506
7781,5941.881506
7782,5941.881506
7783,5941.881506
7784,5941.881506
7785,5941.881506
7786,5941.881506
7787,5941.881506
7788,5941.881506
7789,5941.881506
7790,5941.881506
7791,5941.881506
7792,5941.881506
7793,5941.881506
7794,5941.881506
7795,5941.881506
7796,5941.881506
7797,5941.881506
7798,5941.881506
7799,5941.881506
7800,5941.881506
7801,5941.881506
7802,5941.881506
7803,5941.881506
7804,5941.881506
7805,5941.881506
7806,5941.881506
7807,5941.881506
7808,5941.881506
7809,5941.881506
7810,5941.881506
7811,5941.881506
7812,5941.881506
7813,5941.881506
7814,5941.881506
7815,5941.881506
7816,5941.881506
7817,5941.881506
7818,5941.881506
7819,5941.881506
7820,5941.881506
7821,5941.881506
7822,5941.881506
7823,5941.881506
7824,5941.881506
7825,5941.881506
7826,5941.881506
7827,5941.881506
7828,5941.881506
7829,5941.881506
7830,5941.881506
7831,5941.881506
7832,5941.881506
7833,5941.881506
7834,5941.881506
7835,5941.881506
7836,5941.881506
7837,5941.881506
7838,5941.881506
7839,5941.881506
7840,5941.881506
7841,5941.881506
7842,5941.881506
7843,5941.881506
7844,5941.881506
7845,5941.881506
7846,5941.881506
7847,5941.881506
7848,5941.881506
7849,5941.881506
7850,5941.881506
7851,5941.881506
7852,5941.881506
7853,5941.881506
7854,5941.881506
7855,5941.881506
7856,5941.881506
7857,5941.881506
7858,5941.881506
7859,5941.881506
7860,5941.881506
7861,5941.881506
7862,5941.881506
7863,5941.881506
7864,5941.881506
7865,5941.881506
7866,5941.881506
7867,5941.881506
7868,5941.881506
7869,5941.881506
7870,5941.881506
7871,5941.881506
7872,5941.881506
7873,5941.881506
7874,5941.881506
7875,5941.881506
7876,5941.881506
7877,5941.881506
7878,5941.881506
7879,5941.881506
7880,5941.881506
7881,5941.881506
7882,5941.881506
7883,5941.881506
7884,5941.881506
7885,5941.881506
7886,5941.881506
7887,5941.881506
7888,5941.881506
7889,5941.881506
7890,5941.881506
7891,5941.881506
7892,5941.881506
7893,5941.881506
7894,5941.881506
7895,5941.881506
7896,5941.881506
7897,5941.881506
7898,5941.881506
7899,5941.881506
7900,5941.881506
7901,5941.881506
7902,5941.881506
7903,5941.881506
7904,5941.881506
7905,5941.881506
7906,5941.881506
7907,5941.881506
7908,5941.881506
7909,5941.881506
7910,5941.881506
7911,5941.881506
7912,5941.881506
7913,5941.881506
7914,5941.881506
7915,5941.881506
7916,5941.881506
7917,5941.881506
7918,5941.881506
7919,5941.881506
7920,5941.881506
7921,5941.881506
7922,5941.881506
7923,5941.881506
7924,5941.881506
7925,5941.881506
7926,5941.881506
7927,5941.881506
7928,5941.881506
7929,5941.881506
7930,5941.881506
7931,5941.881506
7932,5941.881506
7933,5941.881506
7934,5941.881506
7935,5941.881506
7936,5941.881506
7937,5941.881506
7938,5941.881506
7939,5941.881506
7940,5941.881506
7941,5941.881506
7942,5941.881506
7943,5941.881506
7944,5941.881506
7945,5941.881506
7946,5941.881506
7947,5941.881506
7948,5941.881506
7949,5941.881506
7950,5941.881506
7951,5941.881506
7952,5941.881506
7953,5941.881506
7954,5941.881506
7955,5941.881506
7956,5941.881506
7957,5941.881506
7958,5941.881506
7959,5941.881506
7960,5941.881506
7961,5941.881506
7962,5941.881506
7963,5941.881506
7964,5941.881506
7965,5941.881506
7966,5941.881506
7967,5941.881506
7968,5941.881506
7969,5941.881506
7970,5941.881506
7971,5941.881506
7972,5941.881506
7973,5941.881506
7974,5941.881506
7975,5941.881506
7976,5941.881506
7977,5941.881506
7978,5941.881506
7979,5941.881506
7980,5941.881506
7981,5941.881506
7982,5941.881506
7983,5941.881506
7984,5941.881506
7985,5941.881506
7986,5941.881506
7987,5941.881506
7988,5941.881506
7989,5941.881506
7990,5941.881506
7991,5941.881506
7992,5941.881506
7993,5941.881506
7994,5941.881506
7995,5941.881506
7996,5941.881506
7997,5941.881506
7998,5941.881506
7999,5941.881506
8000,5941.881506
8001,5941.881506
8002,5941.881506
8003,5941.881506
8004,5941.881506
8005,5941.881506
8006,5941.881506
8007,5941.881506
8008,5941.881506
8009,5941.881506
8010,5941.881506
8011,5941.881506
8012,5941.881506
8013,5941.881506
8014,5941.881506
8015,5941.881506
8016,5941.881506
8017,5941.881506
8018,5941.881506
8019,5941.881506
8020,5941.881506
8021,5941.881506
8022,5941.881506
8023,5941.881506
8024,5941.881506
8025,5941.881506
8026,5941.881506
8027,5941.881506
8028,5941.881506
8029,5941.881506
8030,5941.881506
8031,5941.881506
8032,5941.881506
8033,5941.881506
8034,5941.881506
8035,5941.881506
8036,5941.881506
8037,5941.881506
8038,5941.881506
8039,5941.881506
8040,5941.881506
8041,5941.881506
8042,5941.881506
8043,5941.881506
8044,5941.881506
8045,5941.881506
8046,5941.881506
8047,5941.881506
8048,5941.881506
8049,5941.881506
8050,5941.881506
8051,5941.881506
8052,5941.881506
8053,5941.881506
8054,5941.881506
8055,5941.881506
8056,5941.881506
8057,5941.881506
8058,5941.881506
8059,5941.881506
8060,5941.881506
8061,5941.881506
8062,5941.881506
8063,5941.881506
8064,5941.881506
8065,5941.881506
8066,5941.881506
8067,5941.881506
8068,5941.881506
8069,5941.881506
8070,5941.881506
8071,5941.881506
8072,5941.881506
8073,5941.881506
8074,5941.881506
8075,5941.881506
8076,5941.881506
8077,5941.881506
8078,5941.881506
8079,5941.881506
8080,5941.881506
8081,5941.881506
8082,5941.881506
8083,5941.881506
8084,5941.881506
8085,5941.881506
8086,5941.881506
8087,5941.881506
8088,5941.881506
8089,5941.881506
8090,5941.881506
8091,5941.881506
8092,5941.881506
8093,5941.881506
8094,5941.881506
8095,5941.881506
8096,5941.881506
8097,5941.881506
8098,5941.881506
8099,5941.881506
8100,5941.881506
8101,5941.881506
8102,5941.881506
8103,5941.881506
8104,5941.881506
8105,5941.881506
8106,5941.881506
8107,5941.881506
8108,5941.881506
8109,5941.881506
8110,5941.881506
8111,5941.881506
8112,5941.881506
8113,5941.881506
8114,5941.881506
8115,5941.881506
8116,5941.881506
8117,5941.881506
8118,5941.881506
8119,5941.881506
8120,5941.881506
8121,5941.881506
8122,5941.881506
8123,5941.881506
8124,5941.881506
8125,5941.881506
8126,5941.881506
8127,5941.881506
8128,5941.881506
8129,5941.881506
8130,5941.881506
8131,5941.881506
8132,5941.881506
8133,5941.881506
8134,5941.881506
8135,5941.881506
8136,5941.881506
8137,5941.881506
8138,5941.881506
8139,5941.881506
8140,5941.881506
8141,5941.881506
8142,5941.881506
8143,5941.881506
8144,5941.881506
8145,5941.881506
8146,5941.881506
8147,5941.881506
8148,5941.881506
8149,5941.881506
8150,5941.881506
8151,5941.881506
8152,5941.881506
8153,5941.881506
8154,5941.881506
8155,5941.881506
8156,5941.881506
8157,5941.881506
8158,5941.881506
8159,5941.881506
8160,5941.881506
8161,5941.881506
8162,5941.881506
8163,5941.881506
8164,5941.881506
8165,5941.881506
8166,5941.881506
8167,5941.881506
8168,5941.881506
8169,5941.881506
8170,5941.881506
8171,5941.881506
8172,5941.881506
8173,5941.881506
8174,5941.881506
8175,5941.881506
8176,5941.881506
8177,5941.881506
8178,5941.881506
8179,5941.881506
8180,5941.881506
8181,5941.881506
8182,5941.881506
8183,5941.881506
8184,5941.881506
8185,5941.881506
8186,5941.881506
8187,5941.881506
8188,5941.881506
8189,5941.881506
8190,5941.881506
8191,5941.881506
8192,5941.881506
8193,5941.881506
8194,5941.881506
8195,5941.881506
8196,5941.881506
8197,5941.881506
8198,5941.881506
8199,5941.881506
8200,5941.881506
8201,5941.881506
8202,5941.881506
8203,5941.881506
8204,5941.881506
8205,5941.881506
8206,5941.881506
8207,5941.881506
8208,5941.881506
8209,5941.881506
8210,5941.881506
8211,5941.881506
8212,5941.881506
8213,5941.881506
8214,5941.881506
8215,5941.881506
8216,5941.881506
8217,5941.881506
8218,5941.881506
8219,5941.881506
8220,5941.881506
8221,5941.881506
8222,5941.881506
8223,5941.881506
8224,5941.881506
8225,5941.881506
8226,5941.881506
8227,5941.881506
8228,5941.881506
8229,5941.881506
8230,5941.881506
8231,5941.881506
8232,5941.881506
8233,5941.881506
8234,5941.881506
8235,5941.881506
8236,5941.881506
8237,5941.881506
8238,5941.881506
8239,5941.881506
8240,5941.881506
8241,5941.881506
8242,5941.881506
8243,5941.881506
8244,5941.881506
8245,5941.881506
8246,5941.881506
8247,5941.881506
8248,5941.881506
8249,5941.881506
8250,5941.881506
8251,5941.881506
8252,5941.881506
8253,5941.881506
8254,5941.881506
8255,5941.881506
8256,5941.881506
8257,5941.881506
8258,5941.881506
8259,5941.881506
8260,5941.881506
8261,5941.881506
8262,5941.881506
8263,5941.881506
8264,5941.881506
8265,5941.881506
8266,5941.881506
8267,5941.881506
8268,5941.881506
8269,5941.881506
8270,5941.881506
8271,5941.881506
8272,5941.881506
8273,5941.881506
8274,5941.881506
8275,5941.881506
8276,5941.881506
8277,5941.881506
8278,5941.881506
8279,5941.881506
8280,5941.881506
8281,5941.881506
8282,5941.881506
8283,5941.881506
8284,5941.881506
8285,5941.881506
8286,5941.881506
8287,5941.881506
8288,5941.881506
8289,5941.881506
8290,5941.881506
8291,5941.881506
8292,5941.881506
8293,5941.881506
8294,5941.881506
8295,5941.881506
8296,5941.881506
8297,5941.881506
8298,5941.881506
8299,5941.881506
8300,5941.881506
8301,5941.881506
8302,5941.881506
8303,5941.881506
8304,5941.881506
8305,5941.881506
8306,5941.881506
