car_id,price(USD)
9960,14138.61927
9961,13096.18408
9962,13296.39277
9963,13971.7787
9964,13196.28843
9965,12962.71162
9966,13296.39277
9967,13143.36279
9968,8446.235005
9969,8655.452622
9970,9027.010403
9971,8100.272953
9972,9552.460494
9973,8128.058103
9974,14741.65295
9975,14334.29546
9976,15206.11233
9977,15384.63175
9978,7999.035409
9979,8706.504283
9980,14913.45728
9981,5148.271854
9982,8358.832294
9983,8748.855921
9984,8898.718817
9985,9093.653445
9986,9506.327413
9987,9021.675954
9988,9108.538414
9989,8296.54583
9990,7884.913892
9991,8135.223383
9992,7941.688316
9993,9024.984168
9994,7724.755045
9995,9839.255324
9996,8921.774225
9997,8534.574417
9998,8714.932437
9999,7991.740489
10000,8684.852504
10001,7695.919761
10002,7061.925577
10003,8293.209019
10004,8196.441485
10005,9284.42844
10006,7608.007167
10007,8889.529188
10008,9000.540114
10009,5322.83417
10010,9415.662851
10011,7870.475987
10012,8151.858811
10013,8447.987518
10014,7297.146471
10015,8898.457069
10016,14887.9591
10017,8815.036782
10018,7654.722528
10019,8970.670903
10020,7303.905896
10021,9164.076295
10022,8958.471047
10023,8370.997712
10024,7237.259718
10025,7658.018815
10026,8975.155104
10027,7601.333544
10028,7924.963734
10029,7257.64196
10030,8508.823774
10031,7262.069429
10032,7824.859389
10033,7389.766348
10034,8377.719964
10035,13788.08737
10036,8107.430128
10037,8343.353678
10038,7624.691224
10039,7841.583971
10040,9182.045522
10041,8234.301907
10042,9709.89192
10043,8808.31453
10044,8881.732487
10045,6800.498785
10046,7906.033523
10047,8471.102057
10048,8571.441438
10049,8118.490696
10050,7958.372374
10051,7755.933739
10052,7683.085425
10053,7918.322531
10054,8785.572239
10055,8541.726624
10056,8206.387083
10057,8546.887738
10058,7620.68705
10059,9024.583751
10060,7824.899914
10061,8598.610676
10062,8648.147578
10063,8885.101719
10064,6995.189347
10065,5217.16307
10066,9386.475728
10067,7438.920439
10068,8405.497009
10069,7772.601588
10070,14555.55401
10071,8653.608973
10072,8901.793881
10073,6475.521013
10074,9741.409521
10075,9701.451702
10076,8941.78699
10077,8660.404166
10078,8652.42106
10079,7510.148975
10080,11043.71085
10081,9435.635091
10082,9081.981702
10083,7187.520289
10084,9375.572484
10085,8999.538606
10086,8125.172424
10087,8308.737581
10088,7737.555536
10089,7691.427454
10090,8476.863326
10091,5435.020653
10092,6602.189699
10093,8528.959035
10094,8345.393878
10095,7524.586879
10096,8681.564322
10097,14484.39031
10098,8838.345833
10099,6765.686743
10100,7724.795569
10101,8644.786454
10102,8179.773636
10103,8091.804309
10104,9007.358613
10105,14642.96079
10106,15159.44966
10107,14480.54769
10108,16874.24703
10109,16813.28827
10110,9544.04602
10111,16131.46523
10112,8135.741371
10113,9921.888468
10114,16725.01618
10115,13977.41779
10116,4726.331729
10117,8780.646845
10118,15191.81886
10119,15030.46235
10120,14757.35312
10121,9417.801076
10122,14949.91138
10123,8755.904792
10124,16963.5056
10125,8363.707797
10126,16424.26104
10127,13015.14503
10128,16360.87829
10129,8318.725679
10130,8328.534945
10131,8585.670599
10132,8429.866279
10133,9133.187497
10134,12714.82389
10135,14930.37653
10136,8105.169743
10137,6779.502633
10138,15965.7005
10139,16091.63177
10140,14257.84695
10141,15601.621
10142,15420.87426
10143,13641.10507
10144,7003.857841
10145,7111.726467
10146,7522.348793
10147,8685.730458
10148,8320.813882
10149,8515.561177
10150,8799.198259
10151,8190.678234
10152,8737.915319
10153,8847.06101
10154,8332.036545
10155,9325.388655
10156,8748.128371
10157,9295.99893
10158,8106.143485
10159,16692.99391
10160,13079.049
10161,12915.54523
10162,11701.08072
10163,12145.86563
10164,3777.586904
10165,3888.808551
10166,11420.6216
10167,9246.802767
10168,10744.29089
10169,5223.695242
10170,10730.94365
10171,3996.7177
10172,4594.193364
10173,4238.196565
10174,3863.24524
10175,11375.47638
10176,5350.400999
10177,4831.072544
10178,4073.454242
10179,5006.865315
10180,4591.126622
10181,4524.021049
10182,4323.81236
10183,4320.378293
10184,11306.01249
10185,5811.323942
10186,6149.24892
10187,6056.844019
10188,6019.805412
10189,11211.87518
10190,6811.13167
10191,5984.498566
10192,7509.645014
10193,5810.984368
10194,6479.534582
10195,6754.744314
10196,13044.68191
10197,11695.8449
10198,6569.252353
10199,6446.880986
10200,6088.06738
10201,11878.75828
10202,11636.29412
10203,5636.434155
10204,11576.13425
10205,11688.10431
10206,5923.089592
10207,4725.241476
10208,4528.547901
10209,4528.393912
10210,4874.383138
10211,5679.723553
10212,6193.616838
10213,5195.9102
10214,5693.127531
10215,5742.008463
10216,4622.923397
10217,5526.286956
10218,6043.27868
10219,4905.542763
10220,4763.085689
10221,5564.181217
10222,5322.700932
10223,6147.975925
10224,5489.46046
10225,5277.084334
10226,4776.56261
10227,4456.099032
10228,5392.814496
10229,4601.81187
10230,5552.94903
10231,4069.390702
10232,5799.913604
10233,11106.79933
10234,5682.955004
10235,11189.0317
10236,4291.452229
10237,4876.700313
10238,5315.1902
10239,5579.69215
10240,5209.079142
10241,5912.266432
10242,4808.886777
10243,10992.15983
10244,5532.316105
10245,4720.454108
10246,5264.746699
10247,5059.068987
10248,5305.846676
10249,4886.612552
10250,5263.737088
10251,4715.750635
10252,11865.47587
10253,5633.081134
10254,5052.492143
10255,5359.446381
10256,5242.447257
10257,4968.861134
10258,6219.269299
10259,5252.700833
10260,5225.973922
10261,4828.698842
10262,5704.291544
10263,5312.74723
10264,4843.234003
10265,4787.582655
10266,5383.68831
10267,10831.98477
10268,5160.198675
10269,5768.799747
10270,12628.92071
10271,5162.493456
10272,3924.402964
10273,6265.188577
10274,11525.10489
10275,5573.018527
10276,5033.561933
10277,4503.23579
10278,5547.187762
10279,6453.949635
10280,5280.388726
10281,5516.292732
10282,6026.808681
10283,5645.321512
10284,5559.655071
10285,4301.498835
10286,5123.509958
10287,4773.144751
10288,5858.877448
10289,11222.44845
10290,5593.581366
10291,-4399.669003
10292,6030.161702
10293,5758.789313
10294,5186.925587
10295,5062.283751
10296,5538.503484
10297,11347.11459
10298,6092.470462
10299,2865.38097
10300,5735.423527
10301,4834.468678
10302,4428.289567
10303,10399.31425
10304,4938.910878
10305,5813.236535
10306,5393.840317
10307,5568.558638
10308,4635.179985
10309,4681.911555
10310,6105.704257
10311,4588.448414
10312,4965.508113
10313,6351.505216
10314,11719.68199
10315,6315.677876
10316,5459.550726
10317,5291.635703
10318,6163.634162
10319,5591.948738
10320,4925.466375
10321,5060.191587
10322,5689.709672
10323,5046.844341
10324,4471.692431
10325,5074.532234
10326,11199.00972
10327,5292.49943
10328,4838.709276
10329,5039.128688
10330,11091.17351
10331,5911.827853
10332,5613.027845
10333,4822.098161
10334,5029.069626
10335,6133.546124
10336,5417.811983
10337,5613.027845
10338,5138.158584
10339,4433.896847
10340,2800.793637
10341,10704.16057
10342,4459.411529
10343,4264.907374
10344,5222.458808
10345,5808.776648
10346,4671.901121
10347,5007.949994
10348,13419.9186
10349,6570.354778
10350,6179.227561
10351,5148.104181
10352,5195.9102
10353,5348.377708
10354,5678.689627
10355,5879.972765
10356,5167.979166
10357,5986.799362
10358,5775.47337
10359,11373.76046
10360,5387.166694
10361,5182.41707
10362,5225.273353
10363,5081.105302
10364,6835.527346
10365,6428.387716
10366,13271.43517
10367,6098.561207
10368,6039.510389
10369,5878.260884
10370,6259.861518
10371,6401.761798
10372,6452.314031
10373,5563.509945
10374,6186.484084
10375,5711.420309
10376,5385.519651
10377,7177.581936
10378,5947.3
10379,5744.788424
10380,6221.043922
10381,6576.939657
10382,5408.977489
10383,6812.551893
10384,6559.164941
10385,6209.52668
10386,5974.002597
10387,6091.946494
10388,5721.617151
10389,6573.98835
10390,5343.317559
10391,7100.057626
10392,6339.529335
10393,6982.940001
10394,5672.469229
10395,6225.418954
10396,6220.926647
10397,6345.527958
10398,3583.199023
10399,13695.2001
10400,15049.67818
10401,12655.5878
10402,11989.47327
10403,9540.369925
10404,9512.007028
10405,14428.53156
10406,9404.138402
10407,8474.064141
10408,8791.174698
10409,8697.630511
10410,15467.46262
10411,8595.280013
10412,15144.81773
10413,4318.036574
10414,10460.94279
10415,10644.21574
10416,4632.701709
10417,10088.7901
10418,4967.025444
10419,3970.231162
10420,4675.583558
10421,10485.82301
10422,3923.515802
10423,10452.96781
10424,4158.744802
10425,10626.97014
10426,10112.5482
10427,3967.951641
10428,4036.967392
10429,4029.203111
10430,4473.047668
10431,3531.679176
10432,11432.36142
10433,2340.586697
10434,5196.081335
10435,12189.49603
10436,12237.30204
10437,12663.32326
10438,6603.31964
10439,5286.240083
10440,12504.24696
10441,15115.34493
10442,15745.93747
10443,12556.54529
10444,12303.97344
10445,11216.04321
10446,6486.531238
10447,6686.67509
10448,15383.82627
10449,9128.188623
10450,8081.242006
10451,15008.00442
10452,13872.66524
10453,14922.33798
10454,8518.396245
10455,10643.37798
10456,13828.8924
10457,6267.853593
10458,5663.997472
10459,6115.51576
10460,8424.942583
10461,9030.388944
10462,15131.4935
10463,5915.242233
10464,8261.576599
10465,14735.33674
10466,8410.512784
10467,8332.799889
10468,12538.27464
10469,6627.097035
10470,15170.35067
10471,7909.99106
10472,9374.003789
10473,15512.74898
10474,15759.44472
10475,8154.790527
10476,8593.133165
10477,6738.685425
10478,14921.00216
10479,9074.724679
10480,15620.35832
10481,9114.774522
10482,8781.093372
10483,5601.452278
10484,7835.612118
10485,14753.1844
10486,11659.20974
10487,12415.65634
10488,14933.37222
10489,13839.85092
10490,8380.53011
10491,8239.756642
10492,8425.486903
10493,8316.503306
10494,8352.117574
10495,8822.672833
10496,8365.424296
10497,9248.831826
10498,11938.30553
10499,8454.740734
10500,14666.81561
10501,15069.61692
10502,14661.72888
10503,14272.07892
10504,15307.68604
10505,8540.025662
10506,8967.861628
10507,14214.71717
10508,16045.60086
10509,15170.19264
10510,8792.03644
10511,8585.769041
10512,15475.00609
10513,14708.82345
10514,8563.912926
10515,14779.14346
10516,8474.982615
10517,8603.172909
10518,14527.25962
10519,8430.440466
10520,8759.896763
10521,8321.668516
10522,9082.347145
10523,8796.528747
10524,8903.31482
10525,9230.379079
10526,14354.73357
10527,8597.281041
10528,15160.41802
10529,14731.32206
10530,9554.049794
10531,8430.440466
10532,15578.44725
10533,8450.655847
10534,9084.593298
10535,9153.632414
10536,14880.19088
10537,14559.43457
10538,8352.032492
10539,15932.7098
10540,4477.181156
10541,9467.984277
10542,9946.311838
10543,14750.17513
10544,14672.955
10545,6600.829665
10546,13924.56438
10547,13532.19587
10548,13582.54786
10549,6846.10152
10550,14837.98128
10551,13749.38177
10552,12500.68254
10553,6363.932259
10554,12581.81615
10555,8196.136895
10556,8582.871448
10557,7364.079561
10558,14581.7218
10559,13057.9949
10560,13924.60157
10561,10834.24363
10562,7541.956391
10563,5713.254017
10564,13624.29187
10565,6549.816509
10566,7975.442081
10567,6373.275331
10568,13467.46173
10569,7280.691693
10570,6167.044171
10571,13700.99801
10572,5940.701573
10573,8462.58414
10574,13516.37223
10575,8558.42311
10576,13691.99004
10577,7654.341637
10578,13880.75128
10579,12450.63037
10580,13340.66289
10581,7412.36656
10582,14281.17088
10583,7263.959006
10584,7067.103338
10585,13441.75253
10586,12187.52278
10587,6716.657084
10588,6280.511971
10589,13262.52569
10590,7429.198397
10591,8247.957577
10592,6724.356528
10593,6203.749097
10594,6614.860483
10595,6787.885621
10596,12677.59839
10597,13289.95092
10598,11128.92544
10599,14656.75042
10600,16012.31916
10601,4905.418056
10602,13574.27349
10603,15262.43272
10604,16339.32669
10605,12206.64074
10606,14227.65805
10607,15077.18867
10608,16013.40982
10609,11836.52399
10610,15694.54219
10611,13345.73615
10612,15177.24576
10613,9612.5213
10614,15392.38431
10615,13804.03052
10616,7073.742525
10617,6707.719081
10618,16183.01655
10619,14980.45493
10620,16306.5191
10621,16319.86635
10622,15959.49071
10623,16366.49303
10624,9929.518392
10625,15136.11336
10626,13170.37002
10627,15407.36914
10628,15187.33724
10629,16489.96268
10630,16195.24883
10631,16078.18486
10632,15673.73853
10633,15670.1734
10634,15032.75326
10635,13581.22029
10636,16271.46536
10637,16222.37227
10638,15383.00298
10639,12637.49581
10640,15803.50606
10641,15973.74829
10642,15881.27855
10643,13338.02367
10644,16068.02652
10645,14732.32474
10646,12850.89783
10647,17174.85454
10648,15506.465
10649,17540.87798
10650,17637.64552
10651,15839.25001
10652,16247.18852
10653,16030.47408
10654,16479.91781
10655,16553.2142
10656,17140.56597
10657,13645.18864
10658,16383.15028
10659,15830.26539
10660,16247.36683
10661,17314.00722
10662,15383.00298
10663,13378.30855
10664,17420.75277
10665,16855.30911
10666,17480.84779
10667,17432.64516
10668,13673.90236
10669,15909.34783
10670,16573.34854
10671,16192.95203
10672,16257.13412
10673,16247.31678
10674,16144.75988
10675,16032.78507
10676,16768.06388
10677,16633.41114
10678,16439.87608
10679,16454.40359
10680,16833.31285
10681,16263.02507
10682,14174.72203
10683,13985.0305
10684,17211.55946
10685,15730.16105
10686,15049.32183
10687,16643.75526
10688,16106.27598
10689,16637.53063
10690,16356.45579
10691,13463.97499
10692,16157.27292
10693,15939.35435
10694,15232.84646
10695,16239.66739
10696,14561.99855
10697,16187.36906
10698,15445.20638
10699,15730.16105
10700,16456.56013
10701,16464.21905
10702,15682.5085
10703,13597.44745
10704,16601.13369
10705,16231.63041
10706,15806.90771
10707,16593.3694
10708,15913.68568
10709,16586.65526
10710,14037.7931
10711,17427.45881
10712,16239.66739
10713,17029.27709
10714,14925.38496
10715,16698.65148
10716,16406.50796
10717,16732.73419
10718,17744.42348
10719,16275.72973
10720,16170.62017
10721,15944.5531
10722,16004.62711
10723,16710.15781
10724,16580.78863
10725,15316.26675
10726,16413.18158
10727,16339.77173
10728,16116.52376
10729,12865.91348
10730,17078.087
10731,13561.74357
10732,16423.19202
10733,16006.09058
10734,16989.30996
10735,16190.39789
10736,15549.84355
10737,15282.89863
10738,16990.44997
10739,15686.7825
10740,15762.50334
10741,16887.00882
10742,8529.917389
10743,8003.662156
10744,16613.35584
10745,16917.8532
10746,15484.12302
10747,16496.5026
10748,16277.32317
10749,13767.5904
10750,16535.1457
10751,15764.45571
10752,15784.47658
10753,16603.05652
10754,16526.49338
10755,17791.13683
10756,17363.96012
10757,15801.16064
10758,16731.81265
10759,17420.75075
10760,16581.86106
10761,16823.57496
10762,16753.43708
10763,14084.54697
10764,16853.60627
10765,16576.65091
10766,16352.97918
10767,17043.764
10768,15935.63414
10769,15707.72992
10770,14117.91509
10771,16476.54657
10772,16990.37501
10773,16506.47251
10774,17837.16761
10775,17710.45839
10776,16728.15064
10777,14438.54206
10778,5537.48268
10779,11117.99505
10780,5030.084716
10781,4406.157699
10782,4930.644712
10783,5514.013442
10784,5030.068506
10785,5516.306316
10786,6820.307466
10787,5136.854579
10788,5854.479772
10789,5406.446572
10790,4729.795996
10791,6288.265267
10792,10939.92371
10793,5590.798722
10794,5378.341549
10795,5454.062393
10796,5111.39663
10797,5780.479783
10798,5723.237256
10799,6074.693121
10800,2143.380491
10801,4849.905
10802,4435.049717
10803,5406.256374
10804,5496.366494
10805,-27457.10867
10806,5004.610557
10807,5634.225899
10808,-2062.748086
10809,11906.55701
10810,5091.375761
10811,4883.273115
10812,6278.329662
10813,5690.903067
10814,5741.011972
10815,6680.999875
10816,4824.447051
10817,5330.616577
10818,4967.90563
10819,4973.570105
10820,5620.902968
10821,12248.23937
10822,5762.404738
10823,5349.465741
10824,5509.624588
10825,5849.884006
10826,5646.441964
10827,4728.835013
10828,5630.905297
10829,6719.392276
10830,4801.43544
10831,5442.221475
10832,5190.917604
10833,4683.064425
10834,4737.544067
10835,4979.079665
10836,4824.293061
10837,5495.024127
10838,5278.237204
10839,4502.860395
10840,6607.508512
10841,5565.858428
10842,11248.14691
10843,4469.287776
10844,5060.172752
10845,5667.618329
10846,5004.610557
10847,4683.064425
10848,5602.769303
10849,4670.929407
10850,4916.64123
10851,14672.14124
10852,14740.03296
10853,14507.54682
10854,13857.68129
10855,14579.86601
10856,14576.46436
10857,14781.16536
10858,16078.88523
10859,15857.56501
10860,13784.35487
10861,14751.13406
10862,6533.344514
10863,13868.20463
10864,13949.39498
10865,14026.14164
10866,16316.8895
10867,16174.49726
10868,16170.59035
10869,13681.34319
10870,8876.87453
10871,12960.3974
10872,14528.65834
