car_id,price(USD)
10119,31727.17069
10120,27311.9486
10121,13275.39349
10122,29661.85493
10123,18245.79852
10124,33512.4183
10125,16863.34217
10126,37737.57886
10127,22451.12756
10128,33401.7977
10129,15961.31987
10130,21599.79548
10131,18198.60848
10132,17773.94881
10133,23098.71862
10134,36616.07609
10135,29482.3816
10136,14222.86461
10137,19282.2639
10138,19921.88827
10139,23782.56332
10140,-23753.69931
10141,8888.173218
10142,3480.541442
10143,29823.24428
10144,22958.54675
10145,24544.84691
10146,21437.51529
10147,11552.49743
10148,15690.24322
10149,11821.0786
10150,15708.39432
10151,14691.6509
10152,19012.89395
10153,13643.71035
10154,10388.24372
10155,18715.63786
10156,15337.30216
10157,32666.29062
10158,30637.91229
10159,25649.36459
10160,40342.05169
10161,37227.13726
10162,30171.81657
10163,39340.19982
10164,13068.33887
10165,18223.72743
10166,39888.6288
10167,30479.85592
10168,15255.7941
10169,16689.91978
10170,14958.16329
10171,12325.27711
10172,12108.60262
10173,12800.1243
10174,11298.41827
10175,40032.54861
10176,19512.86154
10177,13877.98306
10178,17981.4191
10179,20800.22962
10180,18991.09213
10181,11831.76055
10182,10424.81374
10183,20077.91938
10184,26896.79487
10185,15912.8549
10186,17659.23102
10187,17350.36933
10188,17054.72041
10189,25592.26445
10190,10956.54905
10191,7569.818934
10192,22436.03608
10193,6243.368558
10194,16702.56583
10195,25166.58736
10196,29892.92304
10197,21924.57958
10198,19224.9702
10199,18369.28047
10200,11759.10736
10201,21745.29102
10202,25583.94263
10203,19874.74501
10204,21318.72704
10205,28488.24883
10206,20455.90222
10207,7413.951267
10208,12141.04408
10209,10881.58846
10210,16957.9514
10211,16277.7276
10212,25655.61477
10213,17228.67537
10214,14427.17986
10215,24219.03596
10216,14128.57953
10217,13211.07931
10218,17935.2092
10219,16520.46187
10220,18620.77315
10221,19828.25639
10222,16659.18869
10223,22227.44734
10224,16165.29377
10225,18337.65772
10226,14413.67374
10227,16178.2501
10228,12257.56138
10229,13081.97195
10230,20129.37359
10231,5988.029246
10232,16691.84378
10233,6585.111339
10234,25482.11715
10235,26678.45856
10236,19195.80542
10237,9868.73628
10238,10333.07547
10239,16459.60104
10240,11066.91981
10241,16137.46852
10242,11605.98954
10243,21922.26234
10244,18863.40822
10245,12327.80126
10246,17484.55111
10247,15018.71724
10248,11826.30427
10249,17054.82216
10250,18229.80659
10251,13956.36105
10252,17696.54707
10253,16873.66725
10254,15218.49434
10255,12021.85587
10256,11327.68346
10257,15945.92134
10258,21536.86746
10259,16778.02029
10260,11089.67476
10261,11490.20131
10262,14639.54165
10263,14430.63529
10264,16711.89348
10265,13707.51196
10266,13998.55863
10267,15916.68796
10268,12549.79605
10269,17896.12172
10270,42676.15053
10271,7892.281221
10272,17298.36723
10273,19727.92257
10274,25366.92599
10275,16408.03753
10276,15291.26698
10277,14822.75783
10278,14746.95408
10279,26955.10948
10280,11979.88926
10281,15971.49157
10282,16940.92823
10283,14169.12112
10284,13452.14192
10285,10839.74963
10286,15593.70033
10287,12891.18516
10288,15738.26941
10289,17020.47729
10290,25717.71342
10291,-20720.87341
10292,20040.86695
10293,17817.47083
10294,19481.02909
10295,14994.28675
10296,14870.38149
10297,8102.929917
10298,20491.87912
10299,19740.40369
10300,16218.51141
10301,15964.24727
10302,10142.47592
10303,14442.11207
10304,16783.33104
10305,12433.50174
10306,12822.61716
10307,10982.1634
10308,13336.68884
10309,17039.89755
10310,20600.19955
10311,9686.995084
10312,12543.16998
10313,20454.39455
10314,19484.18797
10315,23216.5843
10316,12732.1775
10317,14254.42206
10318,21140.4848
10319,16520.90198
10320,12233.00962
10321,16606.98421
10322,11591.22758
10323,16502.0007
10324,15397.73719
10325,12589.95813
10326,18349.20321
10327,11720.98583
10328,11566.60191
10329,12421.77246
10330,22130.99794
10331,20357.23098
10332,11047.9329
10333,11055.32942
10334,15916.30036
10335,10338.84121
10336,13817.20635
10337,11047.9329
10338,15732.31888
10339,14295.62922
10340,12195.24573
10341,6042.368917
10342,11212.87308
10343,4825.360526
10344,18005.16692
10345,18620.05538
10346,16960.68732
10347,13913.17484
10348,-165941.5429
10349,24601.59083
10350,21205.1508
10351,16476.33563
10352,17228.67537
10353,17383.83006
10354,14411.39606
10355,12904.04028
10356,16699.79037
10357,22827.70841
10358,17948.6097
10359,17068.65375
10360,12772.69061
10361,17675.60765
10362,11111.36229
10363,15439.04058
10364,14083.16036
10365,14467.45861
10366,16050.41306
10367,15569.00225
10368,16855.05934
10369,16429.18787
10370,13240.84859
10371,18936.47512
10372,16047.85391
10373,13274.59194
10374,19118.92422
10375,15133.91032
10376,16893.09799
10377,26542.70893
10378,12842.05436
10379,15390.68139
10380,13956.64669
10381,18222.93887
10382,25066.07958
10383,20679.57911
10384,17994.36578
10385,15330.44967
10386,14657.62225
10387,14828.55532
10388,10313.06521
10389,15405.46185
10390,12374.26266
10391,20400.07129
10392,16257.78811
10393,21479.09444
10394,15675.23685
10395,15857.51937
10396,16571.87812
10397,13641.80931
10398,27873.30688
10399,32693.40274
10400,32545.30134
10401,26571.41737
10402,27182.84722
10403,27946.14423
10404,27690.0674
10405,29968.1523
10406,26471.79665
10407,24591.54429
10408,19469.22814
10409,26290.65393
10410,35760.31278
10411,26473.13638
10412,34466.37554
10413,24202.43763
10414,40754.66912
10415,37973.58091
10416,23400.47929
10417,37952.12983
10418,25453.08731
10419,25404.85815
10420,26674.67344
10421,37493.25638
10422,24962.55408
10423,40553.47345
10424,23414.71381
10425,40976.39795
10426,38565.92232
10427,26458.72366
10428,26040.66116
10429,24988.98557
10430,23007.70498
10431,14413.43651
10432,15020.15866
10433,43896.94113
10434,22053.26193
10435,25217.89469
10436,27011.64878
10437,34034.02683
10438,24890.03495
10439,20737.37694
10440,31953.58665
10441,20291.30836
10442,19016.05979
10443,32020.82816
10444,31531.0308
10445,21279.07027
10446,24336.04999
10447,24704.1083
10448,28688.34453
10449,21505.78257
10450,19618.26083
10451,27119.08864
10452,34843.24336
10453,26631.88045
10454,35401.93258
10455,16503.49407
10456,46509.98564
10457,23302.54426
10458,23298.47541
10459,22843.53166
10460,13529.81008
10461,12654.15902
10462,20792.52434
10463,22068.43347
10464,9259.944497
10465,16614.56322
10466,14167.12274
10467,7607.87811
10468,31954.41549
10469,26259.54353
10470,21709.45932
10471,10178.21695
10472,26756.88199
10473,42505.79574
10474,35863.99666
10475,6623.731568
10476,8989.717582
10477,12056.51005
10478,38079.08946
10479,13071.42213
10480,12356.14751
10481,15063.48176
10482,12224.22056
10483,23161.79384
10484,3473.05874
10485,16005.58314
10486,31151.96044
10487,42550.94148
10488,20278.68962
10489,4884.058228
10490,24435.02423
10491,17503.74749
10492,8775.427058
10493,18108.99932
10494,17358.49739
10495,18620.00218
10496,8257.589299
10497,21010.79298
10498,-68159.2585
10499,24695.711
10500,43787.82883
10501,40655.71911
10502,43179.88641
10503,37042.47663
10504,42607.87645
10505,7677.123058
10506,8993.324858
10507,1621.921268
10508,40951.04171
10509,-3995.779233
10510,8375.96339
10511,10288.23971
10512,26448.83475
10513,7682.26684
10514,10095.2454
10515,12154.49243
10516,9396.027797
10517,6770.888281
10518,9242.74434
10519,8927.784465
10520,8932.394939
10521,9902.188249
10522,12717.14779
10523,7750.66767
10524,10424.53281
10525,11325.28931
10526,17778.68224
10527,10390.09996
10528,21590.59816
10529,14290.78501
10530,14230.91578
10531,8927.784465
10532,29044.20255
10533,4692.774322
10534,12308.64843
10535,10651.98394
10536,16930.62521
10537,18172.24271
10538,13959.8869
10539,36675.01247
10540,35000.68577
10541,22891.27377
10542,28077.01091
10543,-558.1843981
10544,18231.15293
10545,19987.98712
10546,39448.93616
10547,41102.39385
10548,42098.00881
10549,25365.53798
10550,42970.45354
10551,35412.28726
10552,34910.39388
10553,22596.9303
10554,27131.69209
10555,25117.55204
10556,27341.9253
10557,25692.52214
10558,38105.58657
10559,41121.62835
10560,49775.00824
10561,44160.78539
10562,27087.50971
10563,19253.05403
10564,43118.67188
10565,16825.82394
10566,25090.49228
10567,22648.20295
10568,39692.14581
10569,32398.00557
10570,17632.53793
10571,34304.88083
10572,16482.54953
10573,22067.05497
10574,30108.76488
10575,26884.82353
10576,39315.28111
10577,18636.51009
10578,33874.85107
10579,33830.04477
10580,36946.47118
10581,26038.62036
10582,29440.89239
10583,21414.1439
10584,23616.17784
10585,33474.06502
10586,28209.23735
10587,17801.28083
10588,22143.26322
10589,43438.40807
10590,16972.55523
10591,25556.20156
10592,18911.78182
10593,17824.10279
10594,24006.44416
10595,18223.08155
10596,32875.89321
10597,41235.0937
10598,40911.49266
10599,32407.71227
10600,30874.29784
10601,28291.81933
10602,26920.22045
10603,32754.97336
10604,39217.47245
10605,45687.41221
10606,43344.96031
10607,42494.9558
10608,32536.11988
10609,40681.6318
10610,32014.67983
10611,14814.32325
10612,7466.3006
10613,14140.63179
10614,36382.8717
10615,25598.53981
10616,23860.29278
10617,21821.26418
10618,24613.7006
10619,25113.36295
10620,36855.54605
10621,37195.49103
10622,28103.57307
10623,22700.19834
10624,17155.99453
10625,3160.227913
10626,10763.2387
10627,34049.96878
10628,30742.72213
10629,23140.55822
10630,37268.19883
10631,37418.03651
10632,12154.95948
10633,17163.74398
10634,23918.16322
10635,19179.22513
10636,36022.27326
10637,41850.57048
10638,11067.5661
10639,8492.462122
10640,16208.55675
10641,14608.89979
10642,30763.47102
10643,-15000.90151
10644,-564.6166287
10645,-9754.895007
10646,18700.57787
10647,9178.364347
10648,15086.16804
10649,15148.246
10650,18805.55649
10651,4230.045199
10652,-7067.495764
10653,16340.41679
10654,22841.26816
10655,-9606.508666
10656,32569.45365
10657,26711.37722
10658,19994.05909
10659,10249.23709
10660,23002.56146
10661,17302.073
10662,11067.5661
10663,16520.3768
10664,10626.53288
10665,34009.658
10666,23311.19708
10667,11073.27582
10668,39926.08216
10669,12648.57015
10670,25602.60658
10671,14435.45606
10672,3339.209625
10673,23001.0164
10674,19842.61047
10675,9793.015997
10676,34922.18145
10677,27384.15752
10678,21661.54185
10679,25352.46322
10680,33349.80886
10681,16477.57319
10682,22920.82042
10683,32249.18274
10684,10645.33345
10685,7224.576702
10686,314.88341
10687,27691.48713
10688,31889.89541
10689,19008.06807
10690,19210.89909
10691,17629.48433
10692,20227.17661
10693,7101.090381
10694,6209.33698
10695,15796.11831
10696,3709.942295
10697,15695.01294
10698,6201.529262
10699,7224.576702
10700,22152.82474
10701,18176.85296
10702,20854.00441
10703,20768.6948
10704,28018.43308
10705,42653.78979
10706,9542.23828
10707,26195.89921
10708,12780.43125
10709,14904.00144
10710,-3628.097933
10711,21384.00243
10712,15796.11831
10713,7137.227189
10714,20423.61628
10715,13841.27753
10716,20680.1311
10717,19521.22648
10718,22856.61334
10719,23878.66286
10720,20637.6233
10721,7250.564818
10722,-3182.671345
10723,29667.89796
10724,10653.31323
10725,8904.397123
10726,20876.29011
10727,18721.92328
10728,38727.39528
10729,19079.11622
10730,5320.140936
10731,19926.57509
10732,21170.64404
10733,9022.681758
10734,7193.86257
10735,611.972642
10736,16503.28227
10737,7825.18763
10738,38078.57232
10739,5918.206125
10740,2038.100562
10741,34961.78846
10742,29806.28332
10743,30078.19188
10744,26795.24471
10745,19166.86178
10746,3994.727178
10747,28588.84821
10748,11901.16366
10749,24882.01349
10750,18741.06007
10751,26823.23221
10752,27495.85956
10753,34091.25799
10754,18035.80557
10755,34491.61769
10756,24960.65776
10757,28056.82764
10758,30328.72796
10759,21016.88639
10760,20708.85719
10761,33079.41553
10762,36562.43267
10763,20678.27791
10764,33982.20415
10765,25704.33149
10766,12336.60217
10767,29420.62122
10768,32593.03974
10769,24920.6171
10770,21517.65706
10771,22738.62891
10772,27702.74599
10773,17376.04478
10774,36131.40251
10775,33406.65408
10776,18574.15207
10777,19793.83172
10778,18543.35795
10779,12411.19067
10780,16915.13283
10781,8424.673174
10782,15445.05176
10783,15828.14399
10784,13200.41613
10785,18712.64223
10786,25768.24424
10787,15920.55644
10788,21109.7809
10789,17481.37776
10790,20036.59494
10791,24783.45061
10792,17727.45542
10793,17860.90104
10794,18297.5975
10795,17884.34144
10796,16177.70382
10797,20453.339
10798,16872.65773
10799,19535.16557
10800,-1038.977702
10801,17307.47583
10802,13261.94792
10803,17479.90088
10804,21279.5965
10805,14757.99045
10806,13648.05271
10807,14541.71008
10808,-17347.18165
10809,5643.319609
10810,16021.57303
10811,17578.54887
10812,25977.95699
10813,18667.04418
10814,16923.74283
10815,26408.80505
10816,17361.94421
10817,20068.9022
10818,13372.72247
10819,11735.10686
10820,19209.16357
10821,44579.29071
10822,15700.43998
10823,17383.78272
10824,16958.13065
10825,25934.99513
10826,19768.33397
10827,15807.39352
10828,17676.80624
10829,24899.35802
10830,18306.88505
10831,16280.42117
10832,19263.20966
10833,15969.20647
10834,17313.59255
10835,14531.3815
10836,16158.85085
10837,15368.89346
10838,17494.29417
10839,10944.62865
10840,27514.21407
10841,22457.7963
10842,20069.48876
10843,12458.62263
10844,13210.67293
10845,19584.99086
10846,13648.05271
10847,15969.20647
10848,17457.94482
10849,11193.56854
10850,17850.76591
10851,36227.92932
10852,34972.72779
10853,30768.27804
10854,40761.98926
10855,31135.31371
10856,35512.76565
10857,37366.11271
10858,25427.3896
10859,18018.20833
10860,32644.65161
10861,36636.90185
10862,17112.9728
10863,43451.90905
10864,29378.73296
10865,31241.45517
10866,33676.37456
10867,31570.12752
10868,33795.75224
10869,39094.46777
10870,23860.28969
10871,39098.9587
10872,32750.25627
10873,29469.51731
10874,36403.5193
10875,32786.56056
10876,34651.24464
10877,35321.79736
10878,32215.12479
10879,27166.17069
10880,18346.38387
10881,28866.63543
10882,30786.8703
10883,8808.204349
10884,16624.20176
10885,15440.03624
10886,29962.40167
10887,13186.6761
10888,17422.10903
10889,-5359.40436
10890,27747.52789
10891,22817.52119
10892,22204.21683
10893,33700.17537
10894,31931.11924
10895,21354.11649
10896,17164.22266
10897,32968.45746
10898,32544.58057
10899,11599.48523
10900,32544.58057
10901,5586.932513
10902,9998.993991
10903,42471.93137
10904,20863.09854
10905,25258.28871
10906,20257.84211
10907,8778.838658
10908,24126.04945
10909,35356.17933
10910,24225.29384
10911,28928.59491
10912,27730.71443
10913,47803.46427
10914,29237.48631
10915,-2859.672586
10916,20588.75429
10917,16156.21566
10918,24689.25771
10919,24950.01601
10920,31192.25045
10921,27133.54921
10922,11025.32332
10923,22337.4813
10924,27115.79545
10925,16276.03043
10926,6432.758635
10927,16625.36262
10928,21354.50482
10929,19309.11747
10930,20177.19707
10931,12439.73174
10932,23246.6558
10933,19834.74092
10934,23464.98644
10935,36351.73244
10936,36717.27173
10937,47633.34927
10938,48839.22851
10939,21027.14478
10940,24756.09683
10941,17431.12287
10942,17879.20298
10943,18748.66662
10944,18413.57549
10945,11164.1794
10946,27774.76442
10947,7220.179712
10948,17522.39009
10949,22775.42218
10950,20896.32074
10951,37275.55581
10952,28821.24072
10953,17516.24033
10954,30307.22764
10955,9933.402208
10956,34026.26188
10957,40844.3953
10958,7573.728466
10959,29534.18556
10960,19971.38469
10961,18106.27968
10962,6341.878442
10963,1314.814666
10964,18906.19506
10965,20737.53573
10966,13084.38173
10967,27754.00484
10968,37290.52899
10969,31073.51401
10970,28066.06337
10971,28148.00099
10972,30365.5476
10973,32037.29021
10974,27524.85963
10975,16755.60071
10976,25926.99245
10977,21356.48675
10978,23572.52938
10979,16837.70081
10980,17302.87543
10981,3290.769062
10982,17338.75976
10983,22072.31189
10984,28870.64316
10985,23055.54103
10986,12171.91787
10987,16207.86315
10988,20392.05611
10989,16843.42999
10990,19397.22607
10991,22217.05217
10992,15958.59524
10993,18673.39436
10994,23898.51235
10995,23831.4129
10996,21735.42708
10997,18188.13289
10998,17029.6638
10999,19031.7528
11000,26466.17585
11001,16794.67487
11002,17044.63596
11003,22937.67256
11004,23114.05433
11005,-24601.71775
11006,12888.54332
11007,33723.93471
11008,17712.36226
11009,14936.09403
11010,27783.57896
11011,18098.48413
11012,21059.84651
11013,18056.34841
11014,12819.69526
11015,21156.44725
11016,10375.59062
11017,15592.2031
11018,27270.63673
11019,17923.7819
11020,16743.71065
11021,13266.68243
11022,15324.07485
11023,19523.83088
