car_id,price(USD)
10102,7071.833333
10103,7071.833333
10104,7071.833333
10105,10748.32143
10106,10748.32143
10107,10748.32143
10108,9934.071429
10109,9934.071429
10110,7071.833333
10111,9934.071429
10112,7071.833333
10113,7902.785714
10114,9934.071429
10115,10748.32143
10116,7071.833333
10117,5423.511905
10118,10748.32143
10119,10748.32143
10120,10748.32143
10121,5423.511905
10122,10748.32143
10123,7071.833333
10124,9934.071429
10125,7071.833333
10126,10937.28571
10127,10748.32143
10128,9934.071429
10129,5423.511905
10130,7071.833333
10131,5423.511905
10132,7071.833333
10133,7071.833333
10134,10748.32143
10135,9650.446429
10136,5423.511905
10137,7071.833333
10138,9650.446429
10139,9650.446429
10140,10748.32143
10141,9650.446429
10142,9650.446429
10143,10748.32143
10144,7071.833333
10145,7071.833333
10146,7071.833333
10147,7071.833333
10148,7071.833333
10149,7071.833333
10150,7071.833333
10151,7071.833333
10152,7071.833333
10153,7071.833333
10154,7071.833333
10155,7071.833333
10156,7071.833333
10157,5423.511905
10158,7071.833333
10159,9934.071429
10160,9650.446429
10161,9650.446429
10162,10748.32143
10163,10748.32143
10164,7071.833333
10165,7071.833333
10166,9650.446429
10167,10748.32143
10168,10748.32143
10169,7071.833333
10170,10748.32143
10171,7071.833333
10172,7071.833333
10173,7071.833333
10174,7071.833333
10175,10748.32143
10176,7071.833333
10177,7071.833333
10178,7071.833333
10179,5423.511905
10180,7071.833333
10181,7071.833333
10182,7071.833333
10183,7071.833333
10184,9650.446429
10185,7071.833333
10186,5423.511905
10187,7071.833333
10188,7071.833333
10189,10748.32143
10190,5423.511905
10191,7071.833333
10192,7071.833333
10193,7071.833333
10194,7071.833333
10195,7071.833333
10196,9650.446429
10197,10748.32143
10198,5423.511905
10199,7071.833333
10200,7071.833333
10201,10748.32143
10202,10748.32143
10203,7071.833333
10204,10748.32143
10205,10748.32143
10206,7071.833333
10207,7071.833333
10208,7071.833333
10209,7071.833333
10210,7071.833333
10211,7071.833333
10212,7071.833333
10213,7071.833333
10214,7071.833333
10215,7071.833333
10216,7071.833333
10217,7071.833333
10218,7071.833333
10219,7071.833333
10220,7071.833333
10221,7071.833333
10222,7071.833333
10223,7071.833333
10224,7071.833333
10225,7071.833333
10226,7071.833333
10227,7071.833333
10228,7071.833333
10229,7071.833333
10230,7071.833333
10231,7071.833333
10232,7071.833333
10233,10748.32143
10234,7725.107143
10235,10748.32143
10236,5423.511905
10237,7071.833333
10238,7071.833333
10239,7071.833333
10240,7071.833333
10241,5423.511905
10242,7071.833333
10243,10748.32143
10244,5423.511905
10245,7071.833333
10246,7071.833333
10247,7071.833333
10248,7071.833333
10249,7071.833333
10250,7071.833333
10251,7071.833333
10252,9650.446429
10253,7071.833333
10254,7071.833333
10255,7071.833333
10256,7071.833333
10257,7071.833333
10258,5423.511905
10259,7071.833333
10260,7071.833333
10261,7071.833333
10262,7071.833333
10263,7071.833333
10264,7071.833333
10265,7071.833333
10266,7071.833333
10267,10748.32143
10268,7071.833333
10269,5423.511905
10270,9650.446429
10271,7071.833333
10272,5423.511905
10273,7071.833333
10274,10748.32143
10275,7071.833333
10276,7071.833333
10277,7071.833333
10278,7071.833333
10279,7071.833333
10280,7071.833333
10281,7071.833333
10282,7071.833333
10283,5423.511905
10284,7071.833333
10285,7071.833333
10286,7071.833333
10287,7071.833333
10288,5423.511905
10289,10748.32143
10290,7071.833333
10291,7071.833333
10292,7071.833333
10293,5423.511905
10294,7071.833333
10295,7071.833333
10296,7071.833333
10297,10748.32143
10298,5423.511905
10299,7071.833333
10300,5423.511905
10301,7071.833333
10302,7071.833333
10303,10748.32143
10304,7071.833333
10305,7071.833333
10306,7071.833333
10307,5423.511905
10308,7071.833333
10309,7071.833333
10310,5423.511905
10311,7071.833333
10312,7071.833333
10313,7725.107143
10314,10748.32143
10315,7071.833333
10316,7071.833333
10317,5423.511905
10318,7071.833333
10319,5423.511905
10320,7071.833333
10321,7071.833333
10322,7071.833333
10323,7071.833333
10324,7071.833333
10325,7071.833333
10326,10748.32143
10327,7071.833333
10328,7071.833333
10329,7071.833333
10330,10748.32143
10331,7071.833333
10332,7071.833333
10333,7071.833333
10334,7071.833333
10335,7071.833333
10336,7071.833333
10337,7071.833333
10338,5423.511905
10339,7071.833333
10340,7071.833333
10341,10748.32143
10342,7071.833333
10343,7071.833333
10344,7071.833333
10345,7071.833333
10346,7071.833333
10347,7071.833333
10348,7071.833333
10349,7071.833333
10350,5423.511905
10351,7071.833333
10352,7071.833333
10353,5423.511905
10354,5423.511905
10355,7071.833333
10356,7071.833333
10357,7071.833333
10358,5423.511905
10359,10748.32143
10360,7071.833333
10361,7071.833333
10362,7071.833333
10363,7071.833333
10364,7071.833333
10365,7071.833333
10366,9650.446429
10367,7071.833333
10368,7071.833333
10369,7071.833333
10370,7071.833333
10371,7071.833333
10372,7071.833333
10373,7071.833333
10374,7071.833333
10375,7071.833333
10376,7071.833333
10377,7071.833333
10378,7071.833333
10379,7071.833333
10380,7071.833333
10381,7071.833333
10382,7071.833333
10383,7071.833333
10384,5423.511905
10385,7071.833333
10386,7071.833333
10387,7071.833333
10388,5423.511905
10389,7071.833333
10390,7071.833333
10391,7071.833333
10392,5423.511905
10393,5423.511905
10394,7071.833333
10395,7071.833333
10396,7071.833333
10397,7071.833333
10398,7071.833333
10399,9650.446429
10400,10937.28571
10401,10748.32143
10402,10748.32143
10403,7071.833333
10404,7071.833333
10405,10748.32143
10406,5423.511905
10407,7071.833333
10408,7071.833333
10409,7071.833333
10410,9650.446429
10411,7071.833333
10412,10748.32143
10413,7071.833333
10414,10748.32143
10415,10748.32143
10416,7071.833333
10417,10748.32143
10418,5423.511905
10419,7071.833333
10420,7071.833333
10421,10748.32143
10422,7071.833333
10423,10748.32143
10424,7071.833333
10425,10748.32143
10426,10748.32143
10427,7071.833333
10428,7071.833333
10429,7071.833333
10430,7071.833333
10431,7071.833333
10432,10748.32143
10433,7071.833333
10434,7071.833333
10435,9650.446429
10436,10748.32143
10437,9650.446429
10438,5423.511905
10439,7071.833333
10440,10748.32143
10441,9650.446429
10442,9650.446429
10443,9650.446429
10444,10748.32143
10445,10748.32143
10446,5423.511905
10447,7071.833333
10448,10748.32143
10449,7071.833333
10450,7071.833333
10451,10748.32143
10452,9650.446429
10453,10748.32143
10454,7650.017857
10455,6382.142857
10456,10748.32143
10457,7071.833333
10458,7071.833333
10459,7071.833333
10460,7071.833333
10461,5423.511905
10462,9650.446429
10463,7071.833333
10464,7071.833333
10465,10748.32143
10466,7071.833333
10467,7071.833333
10468,9650.446429
10469,5423.511905
10470,9650.446429
10471,7071.833333
10472,5423.511905
10473,10748.32143
10474,9650.446429
10475,7071.833333
10476,5423.511905
10477,7071.833333
10478,10748.32143
10479,7071.833333
10480,9934.071429
10481,7071.833333
10482,7071.833333
10483,7071.833333
10484,7071.833333
10485,10748.32143
10486,10748.32143
10487,10748.32143
10488,10748.32143
10489,10748.32143
10490,7071.833333
10491,7071.833333
10492,7071.833333
10493,7071.833333
10494,7071.833333
10495,7071.833333
10496,7071.833333
10497,5423.511905
10498,7071.833333
10499,7071.833333
10500,10748.32143
10501,10748.32143
10502,10748.32143
10503,10748.32143
10504,10748.32143
10505,7071.833333
10506,7071.833333
10507,10748.32143
10508,10748.32143
10509,9650.446429
10510,7071.833333
10511,7071.833333
10512,10748.32143
10513,10748.32143
10514,7071.833333
10515,10748.32143
10516,7071.833333
10517,7071.833333
10518,10748.32143
10519,7071.833333
10520,5423.511905
10521,7071.833333
10522,7071.833333
10523,7071.833333
10524,7071.833333
10525,5423.511905
10526,10748.32143
10527,7071.833333
10528,10748.32143
10529,10748.32143
10530,5423.511905
10531,7071.833333
10532,10748.32143
10533,7071.833333
10534,7071.833333
10535,5423.511905
10536,10748.32143
10537,10748.32143
10538,7071.833333
10539,9650.446429
10540,7071.833333
10541,7902.785714
10542,7071.833333
10543,10748.32143
10544,10748.32143
10545,7071.833333
10546,9650.446429
10547,9650.446429
10548,10748.32143
10549,7071.833333
10550,10748.32143
10551,9650.446429
10552,10748.32143
10553,7071.833333
10554,10748.32143
10555,7071.833333
10556,7071.833333
10557,5423.511905
10558,9650.446429
10559,10748.32143
10560,9650.446429
10561,10748.32143
10562,7071.833333
10563,7071.833333
10564,9650.446429
10565,7071.833333
10566,7071.833333
10567,7071.833333
10568,9650.446429
10569,5423.511905
10570,7071.833333
10571,9650.446429
10572,7071.833333
10573,7071.833333
10574,9650.446429
10575,5423.511905
10576,10748.32143
10577,5423.511905
10578,10748.32143
10579,10748.32143
10580,9650.446429
10581,5423.511905
10582,10748.32143
10583,5423.511905
10584,5423.511905
10585,10748.32143
10586,10748.32143
10587,7071.833333
10588,7071.833333
10589,10748.32143
10590,7071.833333
10591,7071.833333
10592,7071.833333
10593,7071.833333
10594,7071.833333
10595,7071.833333
10596,10748.32143
10597,10748.32143
10598,10748.32143
10599,9650.446429
10600,9934.071429
10601,7071.833333
10602,10748.32143
10603,9934.071429
10604,9934.071429
10605,9650.446429
10606,10748.32143
10607,9650.446429
10608,9934.071429
10609,10748.32143
10610,9934.071429
10611,9650.446429
10612,9934.071429
10613,6382.142857
10614,9934.071429
10615,9650.446429
10616,5423.511905
10617,7071.833333
10618,10937.28571
10619,9934.071429
10620,10937.28571
10621,10937.28571
10622,10937.28571
10623,9934.071429
10624,6382.142857
10625,9934.071429
10626,9650.446429
10627,9934.071429
10628,9934.071429
10629,10937.28571
10630,9934.071429
10631,9934.071429
10632,9934.071429
10633,9934.071429
10634,9934.071429
10635,10937.28571
10636,10937.28571
10637,9934.071429
10638,9934.071429
10639,10748.32143
10640,9934.071429
10641,9934.071429
10642,9934.071429
10643,10748.32143
10644,9934.071429
10645,9934.071429
10646,10748.32143
10647,9934.071429
10648,9934.071429
10649,10937.28571
10650,10937.28571
10651,10937.28571
10652,9934.071429
10653,9934.071429
10654,10937.28571
10655,10937.28571
10656,10937.28571
10657,10748.32143
10658,10937.28571
10659,9934.071429
10660,9934.071429
10661,10937.28571
10662,9934.071429
10663,10748.32143
10664,10937.28571
10665,10937.28571
10666,10937.28571
10667,10937.28571
10668,10748.32143
10669,9934.071429
10670,10937.28571
10671,10937.28571
10672,9934.071429
10673,9934.071429
10674,9934.071429
10675,10937.28571
10676,9934.071429
10677,10937.28571
10678,10937.28571
10679,9934.071429
10680,10937.28571
10681,10937.28571
10682,9650.446429
10683,10748.32143
10684,9934.071429
10685,9934.071429
10686,9934.071429
10687,10937.28571
10688,10937.28571
10689,9934.071429
10690,10937.28571
10691,9650.446429
10692,9934.071429
10693,10937.28571
10694,9934.071429
10695,10937.28571
10696,10748.32143
10697,9934.071429
10698,9934.071429
10699,9934.071429
10700,10937.28571
10701,9934.071429
10702,9934.071429
10703,9650.446429
10704,9934.071429
10705,9934.071429
10706,9934.071429
10707,10937.28571
10708,9934.071429
10709,10937.28571
10710,9650.446429
10711,10937.28571
10712,10937.28571
10713,10937.28571
10714,9650.446429
10715,9934.071429
10716,10937.28571
10717,10937.28571
10718,10937.28571
10719,9934.071429
10720,9934.071429
10721,10937.28571
10722,9934.071429
10723,10937.28571
10724,9934.071429
10725,9934.071429
10726,10937.28571
10727,10937.28571
10728,9934.071429
10729,10748.32143
10730,9934.071429
10731,9650.446429
10732,10937.28571
10733,10937.28571
10734,9934.071429
10735,9934.071429
10736,9934.071429
10737,9934.071429
10738,10937.28571
10739,9934.071429
10740,10937.28571
10741,10937.28571
10742,7071.833333
10743,7071.833333
10744,10937.28571
10745,9934.071429
10746,9934.071429
10747,9934.071429
10748,9934.071429
10749,9650.446429
10750,9934.071429
10751,9934.071429
10752,9934.071429
10753,9934.071429
10754,9934.071429
10755,10937.28571
10756,9934.071429
10757,9934.071429
10758,10937.28571
10759,10937.28571
10760,9934.071429
10761,10937.28571
10762,9934.071429
10763,9650.446429
10764,10937.28571
10765,10937.28571
10766,9934.071429
10767,10937.28571
10768,9934.071429
10769,9934.071429
10770,9650.446429
10771,10937.28571
10772,10937.28571
10773,9934.071429
10774,10937.28571
10775,9934.071429
10776,9934.071429
10777,10748.32143
10778,7071.833333
10779,10748.32143
10780,7071.833333
10781,7071.833333
10782,7071.833333
10783,7071.833333
10784,7071.833333
10785,7071.833333
10786,5423.511905
10787,7071.833333
10788,7071.833333
10789,5423.511905
10790,7071.833333
10791,7071.833333
10792,10748.32143
10793,7071.833333
10794,7071.833333
10795,7071.833333
10796,7071.833333
10797,5423.511905
10798,5423.511905
10799,7071.833333
10800,7071.833333
10801,7071.833333
10802,7071.833333
10803,5423.511905
10804,5423.511905
10805,7071.833333
10806,7071.833333
10807,7071.833333
10808,7071.833333
10809,10748.32143
10810,7071.833333
10811,7071.833333
10812,7071.833333
10813,7071.833333
10814,7071.833333
10815,7071.833333
10816,7071.833333
10817,7071.833333
10818,7071.833333
10819,7071.833333
10820,7071.833333
10821,10748.32143
10822,7071.833333
10823,7071.833333
10824,7071.833333
10825,7071.833333
10826,7071.833333
10827,7071.833333
10828,7071.833333
10829,5423.511905
10830,7071.833333
10831,7071.833333
10832,7071.833333
10833,7071.833333
10834,7071.833333
10835,7071.833333
10836,7071.833333
10837,7071.833333
10838,7071.833333
10839,7071.833333
10840,5423.511905
10841,7071.833333
10842,10748.32143
10843,7071.833333
10844,7071.833333
10845,7071.833333
10846,7071.833333
10847,7071.833333
10848,7071.833333
10849,7071.833333
10850,7071.833333
10851,10748.32143
10852,9650.446429
10853,10748.32143
10854,9650.446429
10855,9650.446429
10856,10748.32143
10857,10748.32143
10858,9934.071429
10859,10937.28571
10860,10748.32143
10861,10748.32143
10862,7071.833333
10863,10748.32143
10864,9650.446429
10865,9650.446429
10866,9934.071429
10867,9934.071429
10868,10937.28571
10869,10748.32143
10870,5423.511905
10871,10748.32143
10872,10748.32143
10873,10748.32143
10874,10748.32143
10875,9934.071429
10876,10748.32143
10877,10748.32143
10878,10748.32143
10879,10748.32143
10880,10937.28571
10881,9934.071429
10882,10937.28571
10883,9934.071429
10884,7071.833333
10885,9934.071429
10886,9650.446429
10887,9934.071429
10888,9934.071429
10889,9934.071429
10890,10937.28571
10891,10748.32143
10892,10937.28571
10893,9934.071429
10894,10937.28571
10895,10937.28571
10896,10937.28571
10897,10748.32143
10898,9650.446429
10899,9650.446429
10900,9650.446429
10901,9934.071429
10902,10748.32143
10903,9934.071429
10904,10748.32143
10905,9934.071429
10906,5423.511905
10907,9934.071429
10908,10748.32143
10909,9650.446429
10910,10937.28571
10911,9934.071429
10912,10748.32143
10913,9650.446429
10914,9650.446429
10915,10748.32143
10916,5423.511905
10917,9934.071429
10918,9934.071429
10919,9650.446429
10920,9650.446429
10921,10748.32143
10922,7902.785714
10923,10937.28571
10924,9934.071429
10925,9934.071429
10926,9934.071429
10927,10748.32143
10928,9934.071429
10929,9650.446429
10930,9934.071429
10931,9650.446429
10932,9934.071429
10933,10937.28571
10934,10748.32143
10935,10748.32143
10936,10748.32143
10937,9650.446429
10938,9650.446429
10939,10748.32143
10940,7071.833333
10941,7071.833333
10942,7071.833333
10943,7071.833333
10944,7071.833333
10945,5423.511905
10946,10748.32143
10947,7071.833333
10948,7071.833333
10949,10748.32143
10950,10748.32143
10951,10748.32143
10952,10748.32143
10953,10748.32143
10954,10748.32143
10955,10748.32143
10956,9650.446429
10957,10937.28571
10958,10748.32143
10959,10748.32143
10960,9650.446429
10961,10748.32143
10962,10748.32143
10963,10748.32143
10964,10748.32143
10965,10748.32143
10966,7071.833333
10967,7071.833333
10968,10748.32143
10969,7071.833333
10970,7071.833333
10971,7071.833333
10972,7071.833333
10973,7071.833333
10974,7071.833333
10975,7071.833333
10976,7071.833333
10977,7071.833333
10978,7071.833333
10979,7071.833333
10980,7071.833333
10981,7071.833333
10982,7071.833333
10983,7071.833333
10984,10748.32143
10985,7071.833333
10986,7071.833333
10987,7071.833333
10988,7071.833333
10989,7071.833333
10990,7071.833333
10991,7071.833333
10992,7071.833333
